date,state,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,dataQualityGrade,lastUpdateEt,dateModified,checkTimeEt,death,hospitalized,dateChecked,totalTestsViral,positiveTestsViral,negativeTestsViral,positiveCasesViral,deathConfirmed,deathProbable,totalTestEncountersViral,totalTestsPeopleViral,totalTestsAntibody,positiveTestsAntibody,negativeTestsAntibody,totalTestsPeopleAntibody,positiveTestsPeopleAntibody,negativeTestsPeopleAntibody,totalTestsPeopleAntigen,positiveTestsPeopleAntigen,totalTestsAntigen,positiveTestsAntigen,fips,positiveIncrease,negativeIncrease,total,totalTestResults,totalTestResultsIncrease,posNeg,deathIncrease,hospitalizedIncrease,hash,commercialScore,negativeRegularScore,negativeScore,positiveScore,score,grade
20200404,ME,456,6088,,,83,,,,,140,A,4/4/2020 11:00,2020-04-04T18:00:00Z,04/04 14:00,10,83,2020-04-04T11:00:00Z,,,,,,,,,,,,,,,,,,,23,24,0,6544,6544,24,6544,1,8,2ad0ed68d9283b7e0387d7660c7c0e8e7255010e,0,0,0,0,0,
20200404,MI,23581,41205,,,,,,,,56,B,4/4/2020 11:00,2020-04-04T18:00:00Z,04/04 14:00,1030,,2020-04-04T11:00:00Z,62205,21000,41205,23908,1092,45,,,,,,,,,,,,,26,1002,4145,64786,64786,5147,64786,112,0,1c8358d479e2cf3d2207b936edc6d8dde8e711d9,0,0,0,0,0,
20200404,MN,1158,26687,,95,180,42,69,,,416,A,4/4/2020 12:00,2020-04-04T19:00:00Z,04/04 15:00,24,180,2020-04-04T12:00:00Z,27845,,,1158,,,,,,,,,,,,,,,27,39,1624,27845,27845,1663,27845,2,24,448377356101ae2aa68415fdc12bd696b6e80774,0,0,0,0,0,
20200404,MO,2291,22614,,413,,,,,,,C,4/4/2020 15:00,2020-04-04T22:00:00Z,04/04 18:00,24,,2020-04-04T15:00:00Z,28877,3277,25580,,,,,,,,,,,,,,,,29,178,3257,24905,24905,3435,24905,5,0,02253bfe90ec3dd92deb3a1bb9a6d485ec2c2367,0,0,0,0,0,
20200404,MP,8,13,10,,,,,,,,,4/3/2020 13:30,2020-04-03T20:30:00Z,04/03 16:30,1,,2020-04-03T13:30:00Z,,,,,,,,,,,,,,,,,,,69,0,0,31,21,0,21,0,0,ec8e4436ea228201bc8902df2e5b51b2788d1a83,0,0,0,0,0,
20200404,MS,1455,5133,,,436,,,,,,B,4/3/2020 19:00,2020-04-04T02:00:00Z,04/03 22:00,35,436,2020-04-03T19:00:00Z,,,,,,,,,,,,,,,,,,,28,97,380,6588,6588,477,6588,6,16,0bd4d3c3fa286c0dcfaa35fbb757458ae9be1fd6,0,0,0,0,0,
20200404,MT,265,5912,,,24,,,,,,A,4/4/2020 10:00,2020-04-04T17:00:00Z,04/04 13:00,5,24,2020-04-04T10:00:00Z,,,,,,,,,,,,,,,,,,,30,22,579,6177,6177,601,6177,0,0,649f1e30f9762726379e36d23c094cc461ed4423,0,0,0,0,0,
20200404,NC,2402,36371,,271,,,,,,,A,4/4/2020 11:00,2020-04-04T18:00:00Z,04/04 14:00,24,,2020-04-04T11:00:00Z,,,,,,,,,,,,,,,,,,,37,309,6866,38773,38773,7175,38773,5,0,40d29fd796e41722bca412f062719958ffce4613,0,0,0,0,0,
20200404,ND,186,6021,,,30,,,,,63,B,4/4/2020 13:00,2020-04-04T20:00:00Z,04/04 16:00,3,30,2020-04-04T13:00:00Z,,,,,,,,,,,,,,,,,,,38,13,396,6207,6207,409,6207,0,1,62c5d3075b2ccf7283ef3c507ac6e20cced176dd,0,0,0,0,0,
20200404,NE,321,5058,10,,,,,,,,A,4/4/2020 14:05,2020-04-04T21:05:00Z,04/04 17:05,6,,2020-04-04T14:05:00Z,,,,,,,,,,,,,,,,,,,31,42,571,5389,5379,613,5379,0,0,094234e8d729450a87d786a3692c57d8075ef684,0,0,0,0,0,
20200404,NH,540,6965,94,,80,,,,,144,B,4/3/2020 09:00,2020-04-03T16:00:00Z,04/03 12:00,7,80,2020-04-03T09:00:00Z,,,,,,,,,,,,,,,,,,,33,61,390,7599,7505,451,7505,2,7,738873ad6f54e201af571ded6bec210d14f659c0,0,0,0,0,0,
20200404,NJ,34124,41232,,4000,,,,,,,A,4/4/2020 13:00,2020-04-04T20:00:00Z,04/04 16:00,1059,,2020-04-04T13:00:00Z,,,,,,213,,75356,,,,,,,,,,,34,4229,3624,75356,75356,7853,75356,242,0,fd7daea8479ab0739b9c33f17cd4feb894c27255,0,0,0,0,0,
20200404,NM,495,15137,,41,,,,18,,26,A,4/3/2020 00:00,2020-04-03T07:00:00Z,04/03 03:00,10,,2020-04-03T00:00:00Z,,,,,,,,,,,,,,,,,,,35,92,762,15632,15632,854,15632,3,0,cf683ae5844f5b1d2e670ea2f72b9cf68298eaf9,0,0,0,0,0,
20200404,NV,1742,14421,,,,,,,,,A,4/4/2020 09:30,2020-04-04T16:30:00Z,04/04 12:30,70,,2020-04-04T09:30:00Z,,,,,,,,,,,,,,,,,,,32,228,1403,16163,16163,1631,16163,11,0,92ee74bd721fd7e05f8e015514a942ee1182d602,0,0,0,0,0,
20200404,NY,113704,169917,,15905,29471,4126,,,,10478,A,4/3/2020 11:00,2020-04-03T18:00:00Z,04/03 14:00,3565,29471,2020-04-03T11:00:00Z,,,,,,,,,,,,,,,,,,,36,10841,12260,283621,283621,23101,283621,630,3261,22b41b7b4ed710b020ccbb2f7cb2090dea19057b,0,0,0,0,0,
20200404,OH,3739,38132,,,1006,,326,,,,B,4/4/2020 14:00,2020-04-04T21:00:00Z,04/04 17:00,102,1006,2020-04-04T14:00:00Z,,,,3739,,,,,,,,,,,,,,,39,427,3069,41871,41871,3496,41871,11,111,dbf97215cf8969be5d3b220fee1070dc6df0f634,0,0,0,0,0,
20200404,OK,1159,1362,,,316,,,,,,B,4/4/2020 08:00,2020-04-04T15:00:00Z,04/04 11:00,42,316,2020-04-04T08:00:00Z,,,,,,,,,,,,,,,,,,,40,171,47,2521,2521,218,2521,4,27,e6787574cd037c7b7813def6443a123b7fb2f420,0,0,0,0,0,
20200404,OR,999,16535,,,239,,,38,,,A,4/3/2020 12:00,2020-04-03T19:00:00Z,04/03 15:00,26,239,2020-04-03T12:00:00Z,,,,,,,,,,,,,,,,,,,41,100,0,17534,17534,100,17534,4,35,3c1dfc8c1986d7b69b4eaf36adc9ec0791b6c21b,0,0,0,0,0,
20200404,PA,10017,60013,,,1004,,,,,,A,4/4/2020 12:00,2020-04-04T19:00:00Z,04/04 15:00,136,1004,2020-04-04T12:00:00Z,,,,,,,,,,,,,,,,,,,42,1597,6318,70030,70030,7915,70030,34,152,5312a3febb6c7d12b4c8c60ed3a934cb3bcb482b,0,0,0,0,0,
20200404,PR,452,2605,1129,,,,,,,,A,4/4/2020 07:00,2020-04-04T14:00:00Z,04/04 10:00,18,,2020-04-04T07:00:00Z,,,,,,,,,,,,,,,,,,,72,74,556,4186,3057,630,3057,3,0,ab1b4f3ab86e1f12138ba5986f6c0218156fab31,0,0,0,0,0,
20200404,RI,968,5962,,93,,31,,6,,35,B,4/4/2020 03:00,2020-04-04T10:00:00Z,04/04 06:00,17,,2020-04-04T03:00:00Z,7386,957,6429,968,,,,6930,,,,,,,,,,,44,137,620,6930,6930,757,6930,3,0,ecc9448ea0f6233cba3a5f89ff699836913bd0b1,0,0,0,0,0,
20200404,SC,1917,16397,,,241,,,,,,B,4/4/2020 15:54,2020-04-04T22:54:00Z,04/04 18:54,40,241,2020-04-04T15:54:00Z,,,,,,,,,,,,,,,,,,,45,363,10956,18314,18314,11319,18314,9,0,a75b20dbc8cdbd397128d95d9462124b37b26b7c,0,0,0,0,0,
20200404,SD,212,5012,1,,19,,,,,76,A,4/3/2020 18:00,2020-04-04T01:00:00Z,04/03 21:00,2,19,2020-04-03T18:00:00Z,,,,,,,,,,,,,,,,,,,46,25,419,5225,5224,444,5224,0,2,f67e300d80fa99ce63f335daa91a4971f36f6ba2,0,0,0,0,0,
20200404,TN,3321,38070,,601,311,,,,,416,A,4/4/2020 15:00,2020-04-04T22:00:00Z,04/04 18:00,43,311,2020-04-04T15:00:00Z,,,,,,,,,,,,,,,,,,,47,254,3298,41391,41391,3552,41391,6,18,b093e5e53325193a3e171b9469babb37466c76ef,0,0,0,0,0,
20200404,TX,6110,57641,,196,,,,,,38,A,4/3/2020 21:00,2020-04-04T04:00:00Z,04/04 00:00,105,,2020-04-03T21:00:00Z,,,,6110,,,,,,,,,,,,,,,48,780,7207,63751,63751,7987,63751,15,0,115c4affc5e5fedc6580bc688d288a9143dc0b34,0,0,0,0,0,
20200404,UT,1428,26615,,,117,,,,,,A,4/4/2020 15:00,2020-04-04T22:00:00Z,04/04 18:00,8,117,2020-04-04T15:00:00Z,,,,1428,,,,,,,,,,,,,,,49,182,3613,28043,28043,3795,28043,1,11,78ee012dade060d254d3c9d00d37af19dc29c977,0,0,0,0,0,
20200404,VA,2407,19145,,,390,,145,,108,,A,4/3/2020 17:00,2020-04-04T00:00:00Z,04/03 20:00,52,390,2020-04-03T17:00:00Z,,,,,,,,,,,,,,,,,,,51,395,2152,21552,21552,2547,21552,6,78,ec3a14b1471519ad52741da388e9dcecc8d6e9ee,0,0,0,0,0,
20200404,VI,40,184,42,,,,,,,34,,4/3/2020 23:30,2020-04-04T06:30:00Z,04/04 02:30,,,2020-04-03T23:30:00Z,,,,,,,,,,,,,,,,,,,78,2,30,266,224,32,224,0,0,ab845dc17f38dc52279b526249a3d68ff664b2cf,0,0,0,0,0,
20200404,VT,512,5242,,29,45,,,,,15,A,4/4/2020 00:00,2020-04-04T07:00:00Z,04/04 03:00,20,45,2020-04-04T00:00:00Z,,,,512,,,,,,,,,,,,,,,50,52,377,5754,5754,429,5754,3,0,30cb0b61191275b42df326630beab171ceb1342b,0,0,0,0,0,
20200404,WA,9732,93028,,574,,174,,,,,A,4/4/2020 00:00,2020-04-04T07:00:00Z,04/04 03:00,365,,2020-04-04T00:00:00Z,,,,8406,,,,102485,,,,,,,,,,,53,247,2367,102760,102760,2614,102760,27,0,6ab52db9f151f1286a179edb6ac5d5e311678557,0,0,0,0,0,
20200404,WI,2476,23859,,,588,,,,,,A,4/4/2020 04:00,2020-04-04T11:00:00Z,04/04 07:00,56,588,2020-04-04T04:00:00Z,,,,2112,,,,,,,,,,,,,,,55,213,1482,26335,26335,1695,26335,19,101,b4921941cd4123e424c810e6d32fe897de3adb00,0,0,0,0,0,
20200404,WV,282,7404,,,,,,,,,B,4/4/2020 10:00,2020-04-04T17:00:00Z,04/04 13:00,2,,2020-04-04T10:00:00Z,,,,,,,,,,,,,,,,,,,54,45,1274,7686,7686,1319,7686,0,-1,0f1ef7594b9d7802ac27158b98fd1a3c5bd4808d,0,0,0,0,0,
20200404,WY,187,2945,,,23,,,,,49,A,4/4/2020 09:49,2020-04-04T16:49:00Z,04/04 12:49,0,23,2020-04-04T09:49:00Z,,,,165,,,,,,,,,,,,,,,56,25,241,3132,3132,266,3132,0,2,7c6f30acffa1d013d56444e4cb480273723e20de,0,0,0,0,0,
20200403,AK,157,5859,,,15,,,,,,A,4/3/2020 16:00,2020-04-03T23:00:00Z,04/03 19:00,3,15,2020-04-03T16:00:00Z,6016,,,157,,,,,,,,,,,,,,,02,14,980,6016,6016,994,6016,0,6,1333c8fb812bda707edb5f0d54186b1fbdb05b1e,0,0,0,0,0,
20200403,AL,1432,8187,,238,,,,,,,B,4/3/2020 00:00,2020-04-03T07:00:00Z,04/03 03:00,35,,2020-04-03T00:00:00Z,9619,,,1432,,,,,,,,,,,,,,,01,199,684,9619,9619,883,9619,3,0,a2becd2c4530bceca4f335dc20c8c017cd8c2b04,0,0,0,0,0,
20200403,AR,704,8995,,71,105,,,26,39,60,A,4/3/2020 16:21,2020-04-03T23:21:00Z,04/03 19:21,12,105,2020-04-03T16:21:00Z,,,,704,,,,9699,,,,,,,,,,,05,61,1115,9699,9699,1176,9699,0,5,c45884cb89cb3dcecfaaaad9fe13c4dfcc8a004d,0,0,0,0,0,
20200403,AS,0,3,2,,,,,,,,,3/30/2020 23:00,2020-03-31T06:00:00Z,03/31 02:00,0,,2020-03-30T23:00:00Z,,,,0,,,,3,,,,,,,,,,,60,0,0,5,3,0,3,0,0,5a0d100180e781e61d00868671cc13fbf82d3d27,0,0,0,0,0,
20200403,AZ,1769,22904,,,667,,,,,,B,4/3/2020 00:00,2020-04-03T07:00:00Z,04/03 03:00,41,667,2020-04-03T00:00:00Z,24673,,,,,,,,,,,,,,,,,,04,171,1793,24673,24673,1964,24673,9,51,5d67488ecbf2e3eb9b99a390e31e561cd613f456,0,0,0,0,0,
20200403,CA,10701,24599,59500,2188,,901,,,,,B,4/2/2020 00:00,2020-04-02T07:00:00Z,04/02 03:00,237,,2020-04-02T00:00:00Z,35300,,,,,,,,,,,,,,,,,,06,1510,790,94800,35300,2300,35300,34,0,b3a427aa769ecea52d0ab5d7acc81fa61fb3a69f,0,0,0,0,0,
20200403,CO,3728,16683,,739,710,,,,,,A,4/2/2020 18:00,2020-04-03T01:00:00Z,04/02 21:00,97,710,2020-04-02T18:00:00Z,,,,,,,21795,19788,,,,,,,,,,,08,386,1380,20411,20411,1766,20411,17,90,fafc8dcbb31b86366a778dcc9757818ac7b5c60e,0,0,0,0,0,
20200403,CT,4914,15101,,909,,,,,,,A,4/3/2020 15:30,2020-04-03T22:30:00Z,04/03 18:30,131,,2020-04-03T15:30:00Z,20015,,,,34,,,,,,,,,,,,,,09,1090,625,20015,20015,1715,20015,19,0,1ffee1237fa1f7a99e9f19b5b9466fc86f384aa8,0,0,0,0,0,
20200403,DC,757,4827,,,,,,,,206,A,4/3/2020 00:00,2020-04-03T07:00:00Z,04/03 03:00,15,,2020-04-03T00:00:00Z,,,,,,,,5584,,,,,,,,,,,11,104,410,5584,5584,514,5584,3,0,c8e8573daa6deea7e2d046f89fbe956466e93b4a,0,0,0,0,0,
20200403,DE,450,4995,,63,,,,,,71,C,4/3/2020 00:00,2020-04-03T07:00:00Z,04/03 03:00,17,,2020-04-03T00:00:00Z,,,,,16,1,,,,,,,,,,,,,10,57,429,5445,5445,486,5445,1,0,3394e04edd7363777b08a312a814545b570cd5c1,0,0,0,0,0,
20200403,FL,9585,82137,1225,,1287,,,,,,A,4/3/2020 11:30,2020-04-03T18:30:00Z,04/03 14:30,163,1287,2020-04-03T11:30:00Z,,,,,,,,,,,,,,,,,,,12,1575,12851,92947,91722,14426,91722,35,164,7f63b379d3dd6e83c22d86a5381bc10b0e9ff548,0,0,0,0,0,
20200403,GA,5831,19434,,,1158,,,,,,A,4/3/2020 11:28,2020-04-03T18:28:00Z,04/03 14:28,184,1158,2020-04-03T11:28:00Z,25265,,,,,,,,,,,,,,,,,,13,483,1825,25265,25265,2308,25265,21,102,aa0d570a3abd6214d4eb214e79b3b6c4f5b9c9c9,0,0,0,0,0,
20200403,GU,84,459,,19,,2,,,,14,,4/3/2020 09:45,2020-04-03T16:45:00Z,04/03 12:45,4,,2020-04-03T09:45:00Z,,,,,,,,,,,,,,,,,,,66,2,17,543,543,19,543,1,0,6d0393f03abc731237ff72e9aa4d7a629fcd88c8,0,0,0,0,0,
20200403,HI,285,10206,,,15,,6,,,72,A,4/2/2020 18:00,2020-04-03T01:00:00Z,04/02 21:00,2,15,2020-04-02T18:00:00Z,,,,,,,,,,,,,,,,,,,15,27,0,10491,10491,27,10491,1,0,2fc42f20d7670b10880238b9fcc2714c4e53ac0a,0,0,0,0,0,
20200403,IA,699,8754,,80,138,,,,,188,C,4/3/2020 16:30,2020-04-03T23:30:00Z,04/03 19:30,11,138,2020-04-03T16:30:00Z,,,,699,,,,,,,,,,,,,,,19,85,700,9453,9453,785,9453,0,18,754d97986d245550ee7620b8a2786b8abc7f8aef,0,0,0,0,0,
20200403,ID,891,7054,,45,56,,7,,,,A,4/2/2020 19:00,2020-04-03T02:00:00Z,04/02 22:00,9,56,2020-04-02T19:00:00Z,7945,,,,,,,,,,,,,,,,,,16,222,441,7945,7945,663,7945,0,7,fbf35a9f1e33e122a9ce372b9e4352335971d93a,0,0,0,0,0,
20200403,IL,8904,39144,,,,,,,,,A,4/3/2020 00:00,2020-04-03T07:00:00Z,04/03 03:00,210,,2020-04-03T00:00:00Z,,,,,,,,,,,,,,,,,,,17,1209,3183,48048,48048,4392,48048,53,0,089869aec786b18cbb0db46ae3bd6170329d6afb,0,0,0,0,0,
20200403,IN,3437,14398,,,,,,,,,B,4/2/2020 23:59,2020-04-03T06:59:00Z,04/03 02:59,102,,2020-04-02T23:59:00Z,,,,,,,,,,,,,,,,,,,18,398,1152,17835,17835,1550,17835,24,0,24cd49dafb7cf156f4d94d1bca484b38a3266a74,0,0,0,0,0,
20200403,KS,620,6454,,,151,,,,,,B,4/3/2020 12:00,2020-04-03T19:00:00Z,04/03 15:00,17,151,2020-04-03T12:00:00Z,,,,,,,,,,,,,,,,,,,20,68,395,7074,7074,463,7074,4,13,cabe5f7101ea671353a20e0b76f3a10a30a5c6c0,0,0,0,0,0,
20200403,KY,770,12034,,,,,,,,,A,4/2/2020 17:00,2020-04-03T00:00:00Z,04/02 20:00,31,,2020-04-02T17:00:00Z,12804,,,,,,,,,,,,,,,,,,21,90,4814,12804,12804,4904,12804,11,0,bf4bcaf5970f438238e49dd1d4bd90924bdd23df,0,0,0,0,0,
20200403,LA,10297,43348,,1707,,,,535,,,A,4/3/2020 13:00,2020-04-03T20:00:00Z,04/03 16:00,370,,2020-04-03T13:00:00Z,,,,,,,,,,,,,,,,,,,22,1147,1412,53645,53645,2559,53645,60,0,5cf3927702d501c381fada3f390edece1567fc34,0,0,0,0,0,
20200403,MA,10303,52685,,,966,,,,,,B,4/3/2020 12:30,2020-04-03T19:30:00Z,04/03 15:30,265,966,2020-04-03T12:30:00Z,,,,,,,,,,,,,,,,,,,25,1436,4918,62988,62988,6354,62988,36,153,d9a47562ff5a8ad09f5e0db08c5806f8f0ffbbb1,0,0,0,0,0,
20200403,MD,2758,20932,,,664,,,,,159,A,4/3/2020 10:00,2020-04-03T17:00:00Z,04/03 13:00,84,664,2020-04-03T10:00:00Z,,,,2758,79,5,,,,,,,,,,,,,24,427,2042,23690,23690,2469,23690,20,82,bfe8bc83aea589a2252fc2ddaceff3ae920c4126,0,0,0,0,0,
20200403,ME,432,6088,,,75,,,,,113,A,4/3/2020 12:00,2020-04-03T19:00:00Z,04/03 15:00,9,75,2020-04-03T12:00:00Z,,,,,,,,,,,,,,,,,,,23,56,0,6520,6520,56,6520,2,7,df0929dd4281f56939aff269fc7717ef7c23142d,0,0,0,0,0,
20200403,MI,22579,37060,,,,,,,,56,B,4/3/2020 11:00,2020-04-03T18:00:00Z,04/03 14:00,918,,2020-04-03T11:00:00Z,55096,18036,37060,23071,985,39,,,,,,,,,,,,,26,1203,3617,59639,59639,4820,59639,117,0,16191f0f8f0be0b40e6d5cc37f72cf09e64e31a4,0,0,0,0,0,
20200403,MN,1119,25063,,86,156,40,40,,,,A,4/2/2020 17:00,2020-04-03T00:00:00Z,04/02 20:00,22,156,2020-04-02T17:00:00Z,26182,,,1119,,,,,,,,,,,,,,,27,63,1283,26182,26182,1346,26182,4,18,fe2581f692f21895a7ff0c74712ab51d4c2d4dde,0,0,0,0,0,
20200403,MO,2113,19357,,,,,,,,,C,4/3/2020 15:00,2020-04-03T22:00:00Z,04/03 18:00,19,,2020-04-03T15:00:00Z,26710,2978,23715,,,,,,,,,,,,,,,,29,279,1508,21470,21470,1787,21470,0,0,3bb68c8221ebe7543f78dabe2275e5cf9d88c6fd,0,0,0,0,0,
20200403,MP,8,13,10,,,,,,,,,4/2/2020 18:30,2020-04-03T01:30:00Z,04/02 21:30,1,,2020-04-02T18:30:00Z,,,,,,,,,,,,,,,,,,,69,0,0,31,21,0,21,0,0,0ce6a23ba38819b3f2a4fe88482ecca48f250d90,0,0,0,0,0,
20200403,MS,1358,4753,,,420,,,,,,B,4/2/2020 19:00,2020-04-03T02:00:00Z,04/02 22:00,29,420,2020-04-02T19:00:00Z,,,,,,,,,,,,,,,,,,,28,181,0,6111,6111,181,6111,3,60,003d3f33a4e2151f32b2a5494baa80cc382ab9fb,0,0,0,0,0,
20200403,MT,243,5333,,,24,,,,,,A,4/3/2020 10:00,2020-04-03T17:00:00Z,04/03 13:00,5,24,2020-04-03T10:00:00Z,,,,,,,,,,,,,,,,,,,30,16,240,5576,5576,256,5576,0,4,08867bf4dd76cd65dddbcee6c0eecb92e88b9f77,0,0,0,0,0,
20200403,NC,2093,29505,,184,,,,,,,A,4/3/2020 13:55,2020-04-03T20:55:00Z,04/03 16:55,19,,2020-04-03T13:55:00Z,,,,,,,,,,,,,,,,,,,37,236,2683,31598,31598,2919,31598,3,0,9763f9914b6cfd861e48d6adddaf10667a6173a8,0,0,0,0,0,
20200403,ND,173,5625,,,29,,,,,55,B,4/3/2020 13:50,2020-04-03T20:50:00Z,04/03 16:50,3,29,2020-04-03T13:50:00Z,,,,,,,,,,,,,,,,,,,38,14,804,5798,5798,818,5798,0,1,ddd727a13b579625efdab3c4eb6892817f52fb02,0,0,0,0,0,
20200403,NE,279,4487,11,,,,,,,,A,4/3/2020 13:50,2020-04-03T20:50:00Z,04/03 16:50,6,,2020-04-03T13:50:00Z,,,,,,,,,,,,,,,,,,,31,33,509,4777,4766,542,4766,1,0,20667ef78b4873f7bdaf6c9f7341c39ac7a067ec,0,0,0,0,0,
20200403,NH,479,6575,114,,73,,,,,101,B,4/2/2020 09:00,2020-04-02T16:00:00Z,04/02 12:00,5,73,2020-04-02T09:00:00Z,,,,,,,,,,,,,,,,,,,33,64,497,7168,7054,561,7054,1,15,5e1fd1e2c11ad6f15793af9703762c7615ff39fa,0,0,0,0,0,
20200403,NJ,29895,37608,,3016,,,,,,,A,4/3/2020 13:00,2020-04-03T20:00:00Z,04/03 16:00,817,,2020-04-03T13:00:00Z,,,,,,171,,67503,,,,,,,,,,,34,4305,4088,67503,67503,8393,67503,136,0,6036cbe2d3db1ae71831b86bc007bafd503489f1,0,0,0,0,0,
20200403,NM,403,14375,,31,,,,,,26,A,4/2/2020 00:00,2020-04-02T07:00:00Z,04/02 03:00,7,,2020-04-02T00:00:00Z,,,,,,,,,,,,,,,,,,,35,40,727,14778,14778,767,14778,1,0,d47ff188dbcdbd688c6f7a1e14996cbeffb62f65,0,0,0,0,0,
20200403,NV,1514,13018,,,,,,,,,A,4/3/2020 09:30,2020-04-03T16:30:00Z,04/03 12:30,59,,2020-04-03T09:30:00Z,,,,,,,,,,,,,,,,,,,32,56,430,14532,14532,486,14532,8,0,75747f9db43ddd39bb797f6b946113fda4bd7d1e,0,0,0,0,0,
20200403,NY,102863,157657,,14810,26210,3731,,,,8886,A,4/3/2020 11:00,2020-04-03T18:00:00Z,04/03 14:00,2935,26210,2020-04-03T11:00:00Z,,,,,,,,,,,,,,,,,,,36,10482,11073,260520,260520,21555,260520,562,3424,face20e7429d0b7ee5fee04d57ee5b475a3fb147,0,0,0,0,0,
20200403,OH,3312,35063,,,895,,288,,,,B,4/3/2020 14:00,2020-04-03T21:00:00Z,04/03 17:00,91,895,2020-04-03T14:00:00Z,,,,3312,,,,,,,,,,,,,,,39,410,3047,38375,38375,3457,38375,10,93,17b9b8ce38022b6e9a91fe950e30e6b5375110ff,0,0,0,0,0,
20200403,OK,988,1315,,171,289,123,,,,383,B,4/3/2020 08:00,2020-04-03T15:00:00Z,04/03 11:00,38,289,2020-04-03T08:00:00Z,,,,,,,,,,,,,,,,,,,40,109,50,2303,2303,159,2303,4,32,df1ae3aecd784149ce431cb8254bd84c060a02f9,0,0,0,0,0,
20200403,OR,899,16535,,188,204,,,38,,,A,4/2/2020 11:00,2020-04-02T18:00:00Z,04/02 14:00,22,204,2020-04-02T11:00:00Z,,,,,,,,,,,,,,,,,,,41,73,1276,17434,17434,1349,17434,1,16,0173a2676eaaa918ec37036cf17587124a460103,0,0,0,0,0,
20200403,PA,8420,53695,,,852,,,,,,A,4/3/2020 12:00,2020-04-03T19:00:00Z,04/03 15:00,102,852,2020-04-03T12:00:00Z,,,,,,,,,,,,,,,,,,,42,1404,5997,62115,62115,7401,62115,12,122,a79ca47a62b8700f78227b531f5e593af5c65a5c,0,0,0,0,0,
20200403,PR,378,2049,1055,,,,,,,,A,4/3/2020 07:00,2020-04-03T14:00:00Z,04/03 10:00,15,,2020-04-03T07:00:00Z,,,,,,,,,,,,,,,,,,,72,62,445,3482,2427,507,2427,3,0,a398eda6b4f868fa8ba681950d15cd33ad63ef4d,0,0,0,0,0,
20200403,RI,831,5342,,77,,14,,6,,35,B,4/3/2020 03:00,2020-04-03T10:00:00Z,04/03 06:00,14,,2020-04-03T03:00:00Z,6583,814,5769,831,,,,6173,,,,,,,,,,,44,101,717,6173,6173,818,6173,2,0,bc4a6c497d06ee33944241aa9a9492ac11b57290,0,0,0,0,0,
20200403,SC,1554,5441,,,241,,,,,,B,4/2/2020 16:04,2020-04-02T23:04:00Z,04/02 19:04,31,241,2020-04-02T16:04:00Z,,,,,,,,,,,,,,,,,,,45,0,0,6995,6995,0,6995,0,0,e51988f90bbb9854195490d8ae1f5cac312b1c9c,0,0,0,0,0,
20200403,SD,187,4593,3,,17,,,,,69,A,4/3/2020 13:21,2020-04-03T20:21:00Z,04/03 16:21,2,17,2020-04-03T13:21:00Z,,,,,,,,,,,,,,,,,,,46,22,376,4783,4780,398,4780,0,0,83f3a6cf8ee3167e40b8d19351e5c63b84d1d306,0,0,0,0,0,
20200403,TN,3067,34772,,625,293,,,,,248,A,4/3/2020 15:00,2020-04-03T22:00:00Z,04/03 18:00,37,293,2020-04-03T15:00:00Z,,,,,,,,,,,,,,,,,,,47,222,3006,37839,37839,3228,37839,5,30,684f8dec565af99e1c4587b2f694cb12dcbd9a57,0,0,0,0,0,
20200403,TX,5330,50434,,196,,,,,,38,A,4/2/2020 21:00,2020-04-03T04:00:00Z,04/03 00:00,90,,2020-04-02T21:00:00Z,,,,5330,,,,,,,,,,,,,,,48,661,4424,55764,55764,5085,55764,20,0,9474519921dd0a6155615e594791ee6b2bcbfb80,0,0,0,0,0,
20200403,UT,1246,23002,,,106,,,,,,A,4/3/2020 15:00,2020-04-03T22:00:00Z,04/03 18:00,7,106,2020-04-03T15:00:00Z,,,,1246,,,,,,,,,,,,,,,49,172,2847,24248,24248,3019,24248,0,6,883158215e876f3a5a1fcd919e2bfb0a08925e23,0,0,0,0,0,
20200403,VA,2012,16993,,,312,,145,,108,,A,4/3/2020 09:00,2020-04-03T16:00:00Z,04/03 12:00,46,312,2020-04-03T09:00:00Z,,,,,,,,,,,,,,,,,,,51,306,1110,19005,19005,1416,19005,5,7,ba6836dc4b140c79f8934c094f93fb7be1b7ec56,0,0,0,0,0,
20200403,VI,38,154,56,,,,,,,29,,4/3/2020 14:30,2020-04-03T21:30:00Z,04/03 17:30,,,2020-04-03T14:30:00Z,,,,,,,,,,,,,,,,,,,78,5,5,248,192,10,192,0,0,1f1d9fbef93253f6c2d5382912d96a646d2645b0,0,0,0,0,0,
20200403,VT,460,4865,,29,45,,,,,15,A,4/3/2020 00:00,2020-04-03T07:00:00Z,04/03 03:00,17,45,2020-04-03T00:00:00Z,,,,460,,,,,,,,,,,,,,,50,70,481,5325,5325,551,5325,0,0,fc27e222945bed6dd8ca28ed808582fe8b38678e,0,0,0,0,0,
20200403,WA,9485,90661,,,,,,,,,A,4/3/2020 00:00,2020-04-03T07:00:00Z,04/03 03:00,338,,2020-04-03T00:00:00Z,,,,8198,,,,99871,,,,,,,,,,,53,284,4570,100146,100146,4854,100146,28,0,f655074c48e85b54a52c5c70354b97dda270d987,0,0,0,0,0,
